subset,model,feature,class,metric,layer,mean,ci_low,ci_high,n_tokens,word_rep_mode,source_csv,min_class_count,min_type_count,fast_bootstrap,heavy_bootstrap,fast_sample_cap,heavy_sample_cap
fixed_type,bert-base-uncased-untrained,index,4,gride,9,46.28874588012695,45.60779571533203,47.39435958862305,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,4,gride,10,44.66285705566406,43.78569030761719,45.75456237792969,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,4,gride,11,43.21457290649414,42.080623626708984,44.03962707519531,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,4,gride,12,41.862281799316406,40.90262985229492,42.48520278930664,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,0,69.6589584350586,43.60856628417969,80.17754364013672,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,1,57.984779357910156,42.40167999267578,71.75210571289062,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,2,51.685791015625,40.021690368652344,66.04722595214844,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,3,48.16853713989258,38.358638763427734,60.924530029296875,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,4,45.966922760009766,37.54829025268555,58.15103530883789,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,5,44.76814270019531,36.9891471862793,56.04990005493164,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,6,43.844120025634766,36.90574264526367,53.22996520996094,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,7,42.670047760009766,36.1765022277832,50.74899673461914,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,8,41.12892150878906,35.29551315307617,47.75251007080078,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,9,40.458518981933594,35.10447311401367,46.625648498535156,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,10,39.56202697753906,34.69924545288086,45.47602844238281,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,11,38.468650817871094,33.97026062011719,44.02653121948242,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,5,gride,12,36.98213195800781,32.76116943359375,41.90778732299805,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,0,80.1151351928711,79.26045227050781,81.34548950195312,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,1,70.41584014892578,65.7643814086914,73.32112884521484,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,2,55.61884307861328,43.182804107666016,65.02679443359375,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,3,46.334537506103516,40.88408279418945,58.69697952270508,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,4,43.83772277832031,39.33879852294922,54.714969635009766,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,5,41.70854949951172,38.490264892578125,50.933929443359375,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,6,40.67546463012695,37.777244567871094,48.491031646728516,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,7,39.64725112915039,37.16219711303711,46.89862060546875,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,8,38.54376983642578,36.169124603271484,45.21615982055664,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,9,37.77402114868164,35.33270263671875,44.2797737121582,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,10,36.678592681884766,34.38479995727539,42.3947639465332,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,11,36.200111389160156,34.36927032470703,41.13265609741211,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,6,gride,12,35.13467788696289,33.688114166259766,39.412010192871094,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,0,65.43003845214844,36.92087936401367,80.0111083984375,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,1,47.2073860168457,35.96721267700195,60.71163558959961,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,2,42.760501861572266,34.14592742919922,50.82685852050781,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,3,39.93235778808594,33.378299713134766,44.3423957824707,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,4,38.45724105834961,33.04027557373047,41.169925689697266,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,5,37.311073303222656,32.191349029541016,39.70528793334961,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,6,36.40528106689453,31.43263816833496,38.64038848876953,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,7,35.919498443603516,31.591312408447266,37.59885025024414,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,8,35.898521423339844,31.68522834777832,37.8131103515625,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,9,34.79163360595703,31.11083984375,36.63825225830078,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,10,35.31835174560547,31.91925621032715,37.18716812133789,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,11,34.77705764770508,31.642454147338867,36.61683654785156,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,7,gride,12,34.15372085571289,31.560779571533203,35.861331939697266,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,0,64.04271697998047,36.344417572021484,79.92549133300781,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,1,56.34445571899414,34.96288299560547,70.04734802246094,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,2,51.917152404785156,33.76304244995117,63.43185043334961,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,3,46.555877685546875,32.65028381347656,56.36104202270508,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,4,44.08226013183594,32.774139404296875,51.97932434082031,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,5,41.90708923339844,32.17837142944336,49.23346710205078,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,6,40.32353591918945,31.56975555419922,47.62652587890625,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,7,38.709632873535156,31.50791358947754,45.20338821411133,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,8,37.9243049621582,31.59075164794922,44.1336669921875,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,9,37.37482833862305,31.981718063354492,42.4331169128418,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,10,36.350833892822266,31.716360092163086,40.846893310546875,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,11,35.44477462768555,31.489282608032227,39.279754638671875,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,8,gride,12,34.523780822753906,31.026653289794922,37.64753723144531,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,0,74.76073455810547,71.7763900756836,80.68458557128906,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,1,67.98680877685547,64.5899429321289,73.3182373046875,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,2,62.0634651184082,59.496192932128906,66.50906372070312,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,3,57.82648468017578,55.15166091918945,61.23260498046875,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,4,53.75605392456055,51.260108947753906,57.18048858642578,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,5,49.44643783569336,45.102230072021484,51.23600387573242,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,6,45.70977783203125,37.72309494018555,48.57232666015625,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,7,43.44291687011719,35.55372619628906,46.79960632324219,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,8,41.488059997558594,33.56925582885742,44.78752136230469,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,9,39.92152404785156,32.72731018066406,43.176841735839844,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,10,39.502498626708984,33.02267074584961,42.65212631225586,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,11,38.519596099853516,32.269893646240234,41.41022872924805,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,9,gride,12,37.324188232421875,32.13481140136719,40.12618637084961,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,0,10.649972915649414,8.732958793640137,14.976574897766113,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,1,10.638642311096191,8.798147201538086,14.705193519592285,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,2,10.670309066772461,8.924193382263184,14.612526893615723,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,3,10.65939998626709,8.973309516906738,14.451289176940918,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,4,10.658398628234863,9.04591178894043,14.129887580871582,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,5,10.589261054992676,9.025153160095215,13.854445457458496,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,6,10.601858139038086,9.126977920532227,13.66235637664795,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,7,10.546767234802246,9.092501640319824,13.584229469299316,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,8,10.61359977722168,9.180428504943848,13.345032691955566,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,9,10.723552703857422,9.35466480255127,13.307741165161133,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,10,10.927116394042969,9.579776763916016,13.358613967895508,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,11,10.894678115844727,9.638093948364258,13.13752269744873,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_type,bert-base-uncased-untrained,index,10,gride,12,10.842391014099121,9.620265007019043,12.926965713500977,1600,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
