subset,model,feature,class,metric,layer,mean,ci_low,ci_high,n_tokens,word_rep_mode,source_csv,min_class_count,min_type_count,fast_bootstrap,heavy_bootstrap,fast_sample_cap,heavy_sample_cap
fixed_freq,gpt2,pos,PUNCT,twonn,5,0.11764178425073624,0.11561154574155807,0.11944251507520676,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,PUNCT,twonn,6,0.11652219295501709,0.11477538198232651,0.11810273677110672,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,PUNCT,twonn,7,0.11469626426696777,0.11295150965452194,0.11651870608329773,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,PUNCT,twonn,8,0.11322428286075592,0.11127929389476776,0.11522836238145828,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,PUNCT,twonn,9,0.11156200617551804,0.10971879214048386,0.11345799267292023,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,PUNCT,twonn,10,0.10988008230924606,0.10822732001543045,0.11170802265405655,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,PUNCT,twonn,11,0.1081022322177887,0.10668130218982697,0.1099846363067627,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,PUNCT,twonn,12,0.12470872700214386,0.1228991448879242,0.1266501396894455,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,0,3.7920010089874268,0.4340035617351532,6.3191657066345215,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,1,0.14043757319450378,0.13753576576709747,0.14278514683246613,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,2,0.13825979828834534,0.13542476296424866,0.14063014090061188,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,3,0.11680468171834946,0.11508584022521973,0.11817144602537155,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,4,0.11392459273338318,0.11242087930440903,0.11536282300949097,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,5,0.1113709881901741,0.10971724987030029,0.11287806183099747,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,6,0.10953500121831894,0.10791446268558502,0.11061421781778336,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,7,0.10774185508489609,0.10608271509408951,0.10871823132038116,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,8,0.1060263067483902,0.10421448200941086,0.10728200525045395,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,9,0.10443682968616486,0.1029590517282486,0.10525166243314743,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,10,0.1027984619140625,0.10131003707647324,0.10390941053628922,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,11,0.10110719501972198,0.09962844848632812,0.10232952982187271,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,twonn,12,0.13263988494873047,0.12985248863697052,0.13457000255584717,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,0,0.16799437999725342,0.16376951336860657,0.1712455302476883,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,1,0.12836579978466034,0.12602545320987701,0.13026922941207886,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,2,0.1251600831747055,0.12275511771440506,0.12704429030418396,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,3,0.12065964192152023,0.11876170337200165,0.12252052873373032,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,4,0.11775554716587067,0.11579041928052902,0.11982017755508423,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,5,0.1157471239566803,0.11407166719436646,0.11762213706970215,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,6,0.11452910304069519,0.11294959485530853,0.11658801138401031,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,7,0.11302593350410461,0.11145257949829102,0.11506164819002151,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,8,0.1116691455245018,0.1100178062915802,0.11378199607133865,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,9,0.11028905212879181,0.10901866853237152,0.11215376853942871,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,10,0.10865668207406998,0.1072223111987114,0.11046960204839706,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,11,0.10698721557855606,0.10571826994419098,0.10884302854537964,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,twonn,12,0.1224609836935997,0.12058719992637634,0.12439217418432236,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
