subset,model,feature,class,metric,layer,mean,ci_low,ci_high,n_tokens,word_rep_mode,source_csv,min_class_count,min_type_count,fast_bootstrap,heavy_bootstrap,fast_sample_cap,heavy_sample_cap
fixed_freq,gpt2,pos,PUNCT,gride,12,5.907016754150391,5.805827617645264,6.074355125427246,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,0,0.9243443012237549,0.6153796315193176,1.9282983541488647,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,1,3.3723959922790527,3.266251802444458,3.54581880569458,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,2,3.3702383041381836,3.2125086784362793,3.607617139816284,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,3,3.1464433670043945,0.001000029151327908,4.544529914855957,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,4,5.071163177490234,4.47440242767334,5.584015846252441,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,5,5.007556438446045,0.4866378605365753,6.442178249359131,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,6,5.280114650726318,0.001000029151327908,7.244207859039307,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,7,5.319035530090332,0.001000029151327908,8.255331039428711,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,8,3.131971836090088,0.001000029151327908,9.06158447265625,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,9,6.177430629730225,0.001000029151327908,10.331209182739258,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,10,3.735386848449707,0.001000029151327908,10.859736442565918,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,11,8.577651023864746,0.6090021729469299,11.637052536010742,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,SCONJ,gride,12,6.371528148651123,5.824775218963623,7.249536514282227,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,0,10.732645988464355,9.379938125610352,11.753558158874512,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,1,6.371975898742676,5.619237422943115,7.143949031829834,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,2,5.920550346374512,5.626475811004639,6.34208345413208,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,3,6.989256858825684,6.534694194793701,7.27240514755249,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,4,8.429367065429688,7.800082206726074,8.918309211730957,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,5,9.754268646240234,9.020698547363281,10.535009384155273,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,6,10.39658260345459,9.663932800292969,11.423957824707031,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,7,10.847391128540039,10.063660621643066,12.08177375793457,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,8,11.104497909545898,10.295880317687988,12.52907657623291,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,9,11.792816162109375,10.895721435546875,13.51233196258545,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,10,12.525012016296387,11.660679817199707,14.429683685302734,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,11,13.290069580078125,12.3081693649292,15.505255699157715,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,pos,VERB,gride,12,7.696889877319336,7.294164180755615,8.304211616516113,3675,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
