subset,model,feature,class,metric,layer,mean,ci_low,ci_high,n_tokens,word_rep_mode,source_csv,min_class_count,min_type_count,fast_bootstrap,heavy_bootstrap,fast_sample_cap,heavy_sample_cap
fixed_freq,bert-base-uncased,pos,ADP,gride,5,11.950786590576172,11.574047088623047,12.36676025390625,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADP,gride,6,13.362236976623535,12.977386474609375,13.667132377624512,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADP,gride,7,14.814286231994629,14.372112274169922,15.03722858428955,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADP,gride,8,16.25751495361328,15.825239181518555,16.60150146484375,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADP,gride,9,18.811086654663086,18.453125,19.17791175842285,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADP,gride,10,20.9257755279541,20.572433471679688,21.231496810913086,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADP,gride,11,22.097606658935547,21.864913940429688,22.399009704589844,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADP,gride,12,21.764850616455078,21.389385223388672,22.05820655822754,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,0,3.0233471393585205,2.8629472255706787,3.299999952316284,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,1,3.8632586002349854,3.6644880771636963,4.22059965133667,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,2,4.78594970703125,4.50365686416626,5.077412128448486,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,3,5.532001495361328,5.130434989929199,5.836794853210449,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,4,6.592376708984375,6.107848644256592,6.855175018310547,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,5,7.21983528137207,6.77055025100708,7.437804222106934,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,6,8.23169231414795,7.684675216674805,8.52342700958252,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,7,9.497509002685547,9.03255558013916,9.754980087280273,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,8,10.579782485961914,10.138104438781738,10.851310729980469,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,9,13.424870491027832,12.775256156921387,13.753668785095215,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,10,16.371429443359375,15.656615257263184,16.757125854492188,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,11,17.935697555541992,17.228639602661133,18.343183517456055,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,ADV,gride,12,18.87601089477539,18.194578170776367,19.286029815673828,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,0,0.6542346477508545,0.5015454888343811,0.8284298777580261,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,1,5.723525047302246,5.48468542098999,6.01763391494751,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,2,6.637879848480225,6.480602264404297,6.899295330047607,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,3,7.539096832275391,7.32934045791626,7.898277282714844,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,4,8.49022102355957,8.313255310058594,8.724132537841797,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,5,9.92487907409668,9.625777244567871,10.213829040527344,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,6,11.228001594543457,10.943523406982422,11.531391143798828,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,7,12.46702766418457,12.144672393798828,12.816739082336426,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,8,13.564800262451172,13.214350700378418,13.735495567321777,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,9,15.181658744812012,14.998927116394043,15.389763832092285,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,10,17.296302795410156,17.094863891601562,17.539260864257812,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,11,17.90030288696289,17.72478485107422,18.235889434814453,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,AUX,gride,12,17.576303482055664,17.433032989501953,17.759153366088867,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,0,0.36231493949890137,0.29954010248184204,0.49887073040008545,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,1,6.331735610961914,6.071924686431885,6.585913181304932,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,2,9.547748565673828,9.193883895874023,10.080307006835938,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,3,10.296260833740234,10.00472640991211,10.756515502929688,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,4,10.079193115234375,9.823951721191406,10.471792221069336,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,5,11.487021446228027,11.16555118560791,11.811458587646484,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,6,12.907594680786133,12.378390312194824,13.28036880493164,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,7,13.428352355957031,12.963581085205078,13.83297061920166,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,8,13.727614402770996,13.242644309997559,14.089799880981445,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,9,14.554718971252441,14.043706893920898,14.91567325592041,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,10,15.641149520874023,15.152131080627441,15.97523021697998,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,11,16.87807273864746,16.300580978393555,17.20390510559082,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,CCONJ,gride,12,18.232776641845703,17.807241439819336,18.506746292114258,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,0,0.21021151542663574,0.18223178386688232,0.22891056537628174,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,1,6.188272476196289,5.727386474609375,6.8215718269348145,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,2,8.859816551208496,8.292497634887695,9.781695365905762,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,3,9.86262035369873,9.441202163696289,10.374177932739258,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,4,11.002277374267578,10.673537254333496,11.402667999267578,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,5,12.64870548248291,12.38776969909668,12.91673469543457,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,6,13.894556045532227,13.680558204650879,14.113840103149414,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,7,15.81816291809082,15.624247550964355,16.07921600341797,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,8,17.331884384155273,17.003643035888672,17.574905395507812,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,9,19.818361282348633,19.421876907348633,20.079105377197266,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,10,20.799142837524414,20.520843505859375,21.175390243530273,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,11,21.896358489990234,21.484088897705078,22.172605514526367,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,DET,gride,12,22.864660263061523,22.618301391601562,23.194873809814453,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,0,34.84662628173828,33.497764587402344,36.330467224121094,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,1,30.1873779296875,26.864078521728516,33.158294677734375,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,2,25.29373550415039,23.61827850341797,28.306528091430664,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,3,26.508275985717773,25.0397891998291,28.59819984436035,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,4,26.612274169921875,26.046655654907227,27.555479049682617,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,5,26.31490135192871,25.899660110473633,26.88520622253418,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,6,26.717361450195312,26.300403594970703,27.26974868774414,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,7,27.02814483642578,26.414276123046875,27.42899513244629,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,8,26.454132080078125,25.825031280517578,26.70781707763672,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,9,27.627668380737305,27.05042839050293,27.94593048095703,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,10,25.887937545776367,25.193275451660156,26.38338851928711,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,11,27.204113006591797,26.500465393066406,27.838390350341797,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NOUN,gride,12,28.456270217895508,27.29816246032715,29.344934463500977,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,0,4.754196643829346,4.376157760620117,5.187332630157471,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,1,6.368145942687988,5.890654563903809,6.986141681671143,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,2,7.187999725341797,6.694327354431152,7.674985885620117,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,3,7.859504699707031,7.302590847015381,8.441583633422852,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,4,8.793689727783203,8.272006034851074,9.329971313476562,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,5,9.405753135681152,8.865315437316895,9.91193962097168,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,6,9.798164367675781,9.276907920837402,10.313718795776367,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,7,9.914931297302246,9.429219245910645,10.241455078125,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,8,10.520232200622559,9.982217788696289,10.888524055480957,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,9,10.722987174987793,10.094682693481445,11.056624412536621,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,10,11.312542915344238,10.708415985107422,11.623635292053223,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,11,11.762134552001953,11.141172409057617,12.135684967041016,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,NUM,gride,12,11.828822135925293,10.971054077148438,12.246562004089355,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,0,0.37525439262390137,0.2758123278617859,0.5157804489135742,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,1,8.933954238891602,8.652935981750488,9.090180397033691,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,2,12.143345832824707,11.821763038635254,12.327439308166504,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,3,12.324134826660156,12.124602317810059,12.473599433898926,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,4,12.630783081054688,12.351847648620605,12.949694633483887,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,5,14.624688148498535,14.153319358825684,14.897183418273926,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,6,15.549464225769043,15.237884521484375,15.74725341796875,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,7,15.028549194335938,14.627750396728516,15.55682373046875,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,8,15.308259963989258,14.979937553405762,15.523990631103516,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,9,17.262882232666016,17.053325653076172,17.46906852722168,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,10,19.133623123168945,18.69501304626465,19.383813858032227,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,11,20.295196533203125,19.951019287109375,20.470048904418945,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PART,gride,12,22.288461685180664,21.94576072692871,22.64259147644043,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,0,0.8145809173583984,0.7011099457740784,0.9287049770355225,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,1,4.144622325897217,3.7227859497070312,4.588807106018066,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,2,5.159318447113037,4.8037614822387695,5.6509199142456055,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,3,5.70081901550293,5.514174461364746,5.959850311279297,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,4,6.635504722595215,6.402101516723633,6.797941207885742,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,5,7.996698379516602,7.867109775543213,8.116720199584961,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,6,9.462480545043945,9.351613998413086,9.611114501953125,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,7,11.010700225830078,10.760729789733887,11.240523338317871,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,8,12.245421409606934,11.957511901855469,12.448127746582031,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,9,13.799718856811523,13.430325508117676,13.959131240844727,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,10,14.7036771774292,14.43203353881836,14.876784324645996,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,11,15.394021987915039,15.169650077819824,15.618277549743652,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PRON,gride,12,15.230413436889648,15.03062915802002,15.439278602600098,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,0,9.261931419372559,8.049662590026855,10.298704147338867,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,1,10.154947280883789,8.899868965148926,11.293523788452148,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,2,10.443201065063477,9.219179153442383,11.738076210021973,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,3,12.050474166870117,10.718473434448242,14.183274269104004,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,4,13.037599563598633,11.95062255859375,14.951337814331055,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,5,13.685234069824219,12.731379508972168,15.245604515075684,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,6,13.969170570373535,13.116896629333496,15.371965408325195,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,7,14.035926818847656,13.295815467834473,15.216678619384766,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,8,14.464706420898438,13.670992851257324,15.487000465393066,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,9,15.011343002319336,14.378891944885254,16.07308578491211,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,10,15.303088188171387,14.736902236938477,16.140480041503906,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,11,16.320770263671875,15.619230270385742,17.1231689453125,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,gride,12,17.539169311523438,16.828662872314453,18.2087345123291,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,0,0.1745384782552719,0.15038147568702698,0.1988573968410492,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,1,5.769094944000244,5.320866584777832,6.190598487854004,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,2,7.560770511627197,7.165182590484619,8.158464431762695,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,3,7.378950119018555,7.018766403198242,7.631153106689453,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,4,7.642209053039551,7.257585525512695,7.957068920135498,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,5,8.597898483276367,8.13833236694336,9.0571928024292,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,gride,6,9.364485740661621,8.906881332397461,9.846657752990723,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
