subset,model,feature,class,metric,layer,mean,ci_low,ci_high,n_tokens,word_rep_mode,source_csv,min_class_count,min_type_count,fast_bootstrap,heavy_bootstrap,fast_sample_cap,heavy_sample_cap
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,2,0.1336635798215866,0.13160419464111328,0.13607795536518097,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,3,0.13287559151649475,0.13090553879737854,0.13518841564655304,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,4,0.13006162643432617,0.1281716525554657,0.13228993117809296,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,5,0.12810158729553223,0.12626239657402039,0.13024015724658966,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,6,0.12672162055969238,0.12489159405231476,0.12880432605743408,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,7,0.12580129504203796,0.12400782108306885,0.12782621383666992,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,8,0.12716975808143616,0.12529675662517548,0.12926340103149414,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,9,0.12904991209506989,0.12706735730171204,0.13123668730258942,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,10,0.14892299473285675,0.1457752287387848,0.1524682492017746,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,11,0.15542171895503998,0.15202003717422485,0.15936581790447235,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,twonn,12,0.13197734951972961,0.12995080649852753,0.1344817727804184,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,0,20.153139114379883,0.22180195152759552,47.3336067199707,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,1,0.13279059529304504,0.1311367154121399,0.13486671447753906,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,2,0.12992602586746216,0.12825822830200195,0.13192126154899597,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,3,0.12941206991672516,0.12772232294082642,0.13137416541576385,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,4,0.12784063816070557,0.12617015838623047,0.12975792586803436,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,5,0.12619322538375854,0.12451538443565369,0.1281088888645172,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,6,0.12410453706979752,0.12236800044775009,0.12602853775024414,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,7,0.12379751354455948,0.12203399091959,0.12572641670703888,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,8,0.12371469289064407,0.12198206037282944,0.1256672739982605,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,9,0.12295448035001755,0.12121091037988663,0.12492917478084564,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,10,0.12187245488166809,0.12017183750867844,0.12382595241069794,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,11,0.12209611386060715,0.12043451517820358,0.12404933571815491,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,twonn,12,0.12525764107704163,0.12358272820711136,0.12725529074668884,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,0,0.13879220187664032,0.1365029662847519,0.14111937582492828,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,1,0.12655046582221985,0.12413818389177322,0.12884214520454407,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,2,0.12454797327518463,0.12219216674566269,0.1267077773809433,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,3,0.12372773885726929,0.12135352194309235,0.1259162425994873,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,4,0.12261216342449188,0.12028981745243073,0.12477239966392517,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,5,0.12178368121385574,0.11947701126337051,0.12392611801624298,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,6,0.12079231441020966,0.11854323744773865,0.12293412536382675,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,7,0.12045195698738098,0.11818799376487732,0.12260551005601883,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,8,0.12046867609024048,0.11823374032974243,0.12264292687177658,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,9,0.1203233078122139,0.1181066557765007,0.1225079670548439,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,10,0.11947763711214066,0.11731340736150742,0.12161606550216675,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,11,0.11974092572927475,0.11757509410381317,0.12186836451292038,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,twonn,12,0.1230400800704956,0.12079734355211258,0.12523497641086578,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
