subset,model,feature,class,metric,layer,mean,ci_low,ci_high,n_tokens,word_rep_mode,source_csv,min_class_count,min_type_count,fast_bootstrap,heavy_bootstrap,fast_sample_cap,heavy_sample_cap
fixed_freq,bert-base-uncased,pos,PUNCT,corrint,4,1.866042137145996,1.702810287475586,2.1211154460906982,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,corrint,5,2.5232512950897217,2.279330015182495,2.8368351459503174,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,corrint,6,1.7709132432937622,1.6396600008010864,2.0838911533355713,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,corrint,7,2.1587705612182617,1.977571964263916,2.4484381675720215,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,corrint,8,1.5684185028076172,1.4179573059082031,1.809716820716858,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,corrint,9,1.866340160369873,1.7297337055206299,2.067164659500122,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,corrint,10,0.10227859020233154,0.06635479629039764,0.1347389817237854,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,corrint,11,0.03181188181042671,0.017086103558540344,0.04285569489002228,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,corrint,12,2.1997182369232178,1.7121856212615967,2.5925185680389404,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,0,2.538299560546875,1.997908592224121,3.2287437915802,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,1,4.491117000579834,3.8955156803131104,4.811183929443359,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,2,6.634416580200195,6.012805938720703,7.023741722106934,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,3,6.861589431762695,6.391583442687988,7.272221565246582,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,4,6.484978199005127,5.953500747680664,6.951512336730957,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,5,7.655296325683594,7.2279791831970215,7.992583751678467,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,6,8.830230712890625,8.476221084594727,9.226154327392578,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,7,8.436665534973145,8.16965389251709,8.826204299926758,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,8,8.765145301818848,8.525140762329102,8.9846773147583,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,9,10.144576072692871,9.894061088562012,10.386808395385742,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,10,11.111878395080566,10.821120262145996,11.602407455444336,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,11,11.234051704406738,10.807412147521973,11.694579124450684,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,corrint,12,12.87529468536377,12.519225120544434,13.270520210266113,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,0,5.5753302574157715,4.571903228759766,6.445802688598633,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,1,3.650597095489502,3.2400615215301514,4.202631950378418,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,2,4.440744876861572,3.7781779766082764,5.093455791473389,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,3,4.191805839538574,3.770472288131714,4.445191383361816,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,4,5.719593048095703,5.603416442871094,5.836874961853027,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,5,7.838595867156982,7.661726951599121,8.040472030639648,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,6,9.925485610961914,9.696889877319336,10.316179275512695,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,7,13.098326683044434,12.679920196533203,13.433941841125488,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,8,16.328998565673828,15.847694396972656,16.77791404724121,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,9,18.827503204345703,18.15127944946289,19.2469425201416,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,10,19.261768341064453,18.67324447631836,19.605329513549805,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,11,20.471900939941406,19.8486270904541,20.909801483154297,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,corrint,12,21.17557716369629,20.653074264526367,21.625782012939453,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
