subset,model,feature,class,metric,layer,mean,ci_low,ci_high,n_tokens,word_rep_mode,source_csv,min_class_count,min_type_count,fast_bootstrap,heavy_bootstrap,fast_sample_cap,heavy_sample_cap
fixed_freq,bert-base-uncased,pos,PROPN,rand,8,0.22895590960979462,0.2249571979045868,0.23364996910095215,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,rand,9,0.22530654072761536,0.2211666703224182,0.2293958216905594,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,rand,10,0.24093632400035858,0.23783476650714874,0.243571475148201,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,rand,11,0.28824782371520996,0.2833844721317291,0.2921539843082428,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PROPN,rand,12,0.24496343731880188,0.24108105897903442,0.24767133593559265,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,0,0.5259033441543579,0.5162908434867859,0.5365132689476013,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,1,0.4896148145198822,0.479889839887619,0.5020515322685242,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,2,0.5332549214363098,0.5231453776359558,0.5410088896751404,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,3,0.47660964727401733,0.46618524193763733,0.48529118299484253,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,4,0.46199455857276917,0.4540659785270691,0.4717775881290436,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,5,0.46865129470825195,0.458198219537735,0.48203128576278687,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,6,0.4293971657752991,0.4182969033718109,0.4395679533481598,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,7,0.39339345693588257,0.38322558999061584,0.4044860899448395,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,8,0.38550275564193726,0.3775242269039154,0.3970659375190735,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,9,0.31637710332870483,0.30861976742744446,0.3230649530887604,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,10,0.32318243384361267,0.31175434589385986,0.33827659487724304,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,11,0.3511752486228943,0.3369362950325012,0.37090301513671875,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,PUNCT,rand,12,0.34626084566116333,0.3319130539894104,0.3580326735973358,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,0,0.2959499955177307,0.2871151566505432,0.30643871426582336,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,1,0.2999963164329529,0.29187217354774475,0.30722349882125854,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,2,0.34478944540023804,0.33924517035484314,0.351967453956604,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,3,0.34530752897262573,0.3359432816505432,0.3552192151546478,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,4,0.3658510148525238,0.35849320888519287,0.3735969364643097,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,5,0.3980153203010559,0.3915620446205139,0.4022059738636017,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,6,0.3576030135154724,0.3516117334365845,0.3615511655807495,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,7,0.34113723039627075,0.3350774347782135,0.3455888032913208,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,8,0.3373793363571167,0.3320035934448242,0.34248611330986023,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,9,0.31398263573646545,0.30903512239456177,0.3202838897705078,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,10,0.3398851752281189,0.333994060754776,0.3459561765193939,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,11,0.39766934514045715,0.39385536313056946,0.40238896012306213,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,SCONJ,rand,12,0.34394657611846924,0.3394898772239685,0.3492890000343323,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,0,0.0768936425447464,0.07334361970424652,0.08253735303878784,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,1,0.1184568777680397,0.11499512195587158,0.12324745953083038,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,2,0.16581149399280548,0.16122844815254211,0.1693578064441681,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,3,0.17708882689476013,0.17316533625125885,0.1802314817905426,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,4,0.21647433936595917,0.21297234296798706,0.22123585641384125,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,5,0.2586206793785095,0.2555321156978607,0.2628839910030365,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,6,0.26312655210494995,0.25967204570770264,0.26482656598091125,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,7,0.27233630418777466,0.26998454332351685,0.2747970521450043,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,8,0.29187649488449097,0.2890782356262207,0.2955399751663208,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,9,0.28187674283981323,0.27848851680755615,0.2860817611217499,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,10,0.31418800354003906,0.3113802969455719,0.3175211548805237,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,11,0.38049715757369995,0.3781571686267853,0.3838651180267334,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,bert-base-uncased,pos,VERB,rand,12,0.3006729781627655,0.2976790964603424,0.30380022525787354,3675,first,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
