subset,model,feature,class,metric,layer,mean,ci_low,ci_high,n_tokens,word_rep_mode,source_csv,min_class_count,min_type_count,fast_bootstrap,heavy_bootstrap,fast_sample_cap,heavy_sample_cap
fixed_freq,gpt2,relation_type,amod,rand,7,0.5107908844947815,0.506637454032898,0.5132082104682922,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,amod,rand,8,0.522366464138031,0.5186309218406677,0.5256429314613342,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,amod,rand,9,0.5458322167396545,0.5415716171264648,0.5488930940628052,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,amod,rand,10,0.5944711565971375,0.5907756090164185,0.597839891910553,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,amod,rand,11,0.7361979484558105,0.7334223985671997,0.7401846647262573,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,amod,rand,12,0.9810964465141296,0.9799396395683289,0.9825161695480347,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,0,0.7506471276283264,0.744820237159729,0.7568756341934204,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,1,0.8222649693489075,0.8174864053726196,0.8296498656272888,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,2,0.7700835466384888,0.7629522085189819,0.7786672711372375,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,3,0.7375813722610474,0.7320649027824402,0.7449865937232971,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,4,0.6755684614181519,0.6702905297279358,0.6797788739204407,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,5,0.6370781064033508,0.6344074606895447,0.6402890682220459,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,6,0.5885987877845764,0.5850555896759033,0.5913950204849243,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,7,0.5743383169174194,0.5707667469978333,0.5775944590568542,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,8,0.5693263411521912,0.5642428994178772,0.5738398432731628,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,9,0.5816144943237305,0.5766273736953735,0.5862284898757935,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,10,0.6405532360076904,0.6369615793228149,0.6472051739692688,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,11,0.7611426115036011,0.756632924079895,0.7660393714904785,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,case,rand,12,0.9804891347885132,0.9779523015022278,0.9822765588760376,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,0,0.5918717384338379,0.588493287563324,0.5949096083641052,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,1,0.6815522313117981,0.678845226764679,0.6841618418693542,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,2,0.6304396390914917,0.6276575922966003,0.6316521763801575,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,3,0.5928428769111633,0.5899975895881653,0.5953279733657837,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,4,0.5543428063392639,0.5511581897735596,0.5568728446960449,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,5,0.5323597192764282,0.5292091369628906,0.5350629687309265,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,6,0.5152472853660583,0.512437641620636,0.5181412100791931,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,7,0.5101231932640076,0.5045763850212097,0.5133832097053528,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,8,0.5064212679862976,0.5030138492584229,0.5087266564369202,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,9,0.5140840411186218,0.5106494426727295,0.518509030342102,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,10,0.5442491173744202,0.5403051972389221,0.5470521450042725,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,11,0.684271514415741,0.6820041537284851,0.6866940855979919,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,conj,rand,12,0.9688205718994141,0.9648883938789368,0.9719852209091187,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,0,0.7786555290222168,0.767719030380249,0.7871431708335876,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,1,0.8174396753311157,0.8029118776321411,0.8309766054153442,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,2,0.7702594995498657,0.7600133419036865,0.7815331816673279,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,3,0.7793227434158325,0.7694694995880127,0.7864202260971069,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,4,0.7315953969955444,0.7244368195533752,0.740220844745636,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,5,0.6913274526596069,0.6861997842788696,0.6964057087898254,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,6,0.6525018811225891,0.6476128697395325,0.6557941436767578,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,7,0.636890172958374,0.629992663860321,0.6423855423927307,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,8,0.6311014890670776,0.6261295080184937,0.6350013017654419,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,9,0.6320070624351501,0.6272541880607605,0.6368020176887512,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,10,0.6685870289802551,0.6642114520072937,0.6743938326835632,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,11,0.7570397257804871,0.7520411610603333,0.7624877691268921,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,det,rand,12,0.9859082102775574,0.9854129552841187,0.9865244030952454,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,0,0.5810909867286682,0.5752401351928711,0.5899701714515686,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,1,0.5969410538673401,0.585001528263092,0.6144449710845947,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,2,0.5213130712509155,0.5064682960510254,0.5341468453407288,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,3,0.5865628719329834,0.5809820890426636,0.5928171277046204,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,4,0.5705722570419312,0.5641846656799316,0.5761993527412415,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,5,0.567109227180481,0.5621365904808044,0.5722516179084778,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,6,0.5645121932029724,0.5607656240463257,0.5680556893348694,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,7,0.573894739151001,0.5697624683380127,0.578908383846283,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,8,0.5762646198272705,0.5716279745101929,0.5824272036552429,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,9,0.5857936143875122,0.5796844959259033,0.5926375389099121,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,10,0.5990604162216187,0.5927278995513916,0.606657087802887,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,11,0.661789059638977,0.6525830030441284,0.6695479154586792,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,nsubj,rand,12,0.9765704870223999,0.975581705570221,0.9774678349494934,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,0,0.5962801575660706,0.5912835001945496,0.6000702977180481,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,1,0.6943191289901733,0.6903056502342224,0.6970490217208862,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,2,0.6317799091339111,0.6288376450538635,0.6348061561584473,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,3,0.6074572801589966,0.6049444079399109,0.6104212403297424,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,4,0.576440691947937,0.5732640027999878,0.578836977481842,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,5,0.5665377974510193,0.5637098550796509,0.5693863034248352,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,6,0.5523855686187744,0.5490487217903137,0.55677330493927,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,7,0.5643808841705322,0.5618991851806641,0.5670139193534851,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,8,0.5722773671150208,0.5696646571159363,0.5751296281814575,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,9,0.5816295146942139,0.578105628490448,0.584435760974884,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,10,0.602584719657898,0.598418653011322,0.6069127321243286,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,11,0.7201645970344543,0.7176133990287781,0.7225692272186279,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obj,rand,12,0.9794083833694458,0.9768469929695129,0.9815207123756409,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,0,0.5847164392471313,0.5816518068313599,0.588776171207428,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,1,0.6815798878669739,0.6796156167984009,0.6836835145950317,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,2,0.623099684715271,0.6214028000831604,0.6243574023246765,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,3,0.5898563265800476,0.5867708921432495,0.5919540524482727,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,4,0.552527129650116,0.549601137638092,0.5546914339065552,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,5,0.5426343679428101,0.5394648909568787,0.5447508692741394,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,6,0.5316182374954224,0.5292795896530151,0.5348900556564331,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,7,0.5469753742218018,0.5431767702102661,0.5505794882774353,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,8,0.5612221956253052,0.5571998953819275,0.5652663111686707,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,9,0.5826390981674194,0.5796448588371277,0.5867323875427246,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,10,0.6016179323196411,0.5986932516098022,0.605473518371582,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,11,0.7251571416854858,0.7234069108963013,0.7270467877388,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,obl,rand,12,0.9747427105903625,0.9696900844573975,0.9781931042671204,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,0,0.741238534450531,0.7318589091300964,0.749571681022644,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,1,0.8354711532592773,0.8307911157608032,0.8400455117225647,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,2,0.7954662442207336,0.7881208062171936,0.803738534450531,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,3,0.7761728167533875,0.7713685631752014,0.7824684977531433,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,4,0.739009439945221,0.7347157597541809,0.7453510761260986,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,5,0.7143629789352417,0.7092905640602112,0.718040943145752,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,6,0.6927177309989929,0.6869542598724365,0.6986731290817261,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,7,0.6769884824752808,0.6721604466438293,0.6822386980056763,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,8,0.6818975210189819,0.6758307814598083,0.687190592288971,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,9,0.711687445640564,0.707871675491333,0.7155730724334717,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,10,0.7391043305397034,0.7330517768859863,0.7449362277984619,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,11,0.8164399266242981,0.812526524066925,0.8198835253715515,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,punct,rand,12,0.9851939082145691,0.9832924604415894,0.986809492111206,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,0,0.6189855337142944,0.6143686175346375,0.6243261694908142,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,1,0.653635561466217,0.6440244913101196,0.6633322238922119,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,2,0.5561758875846863,0.5484724044799805,0.564538836479187,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,3,0.5776165723800659,0.5724024772644043,0.5824122428894043,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,4,0.5510379076004028,0.5471076965332031,0.5561541318893433,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,5,0.5541067719459534,0.5505098104476929,0.5570827126502991,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,6,0.5524917840957642,0.5487877726554871,0.556795597076416,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,7,0.5563340187072754,0.5529227256774902,0.559990406036377,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,8,0.5608268976211548,0.5568352937698364,0.5647764801979065,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,9,0.5773297548294067,0.572644054889679,0.5801466107368469,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,10,0.6121314764022827,0.606888473033905,0.6180668473243713,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,11,0.7378474473953247,0.7323434352874756,0.7450388669967651,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
fixed_freq,gpt2,relation_type,root,rand,12,0.9723623991012573,0.9699710011482239,0.9743099212646484,7557,last,en_ewt-ud-train_sentences.csv,1000,1000,20,8,30000,3000
